4.620492497129042,0.7696377943489371,1.3441418458874477,-0.6718288755628754,0.39910090313638,-1.0320139610823174,-1.4189637197315927,2.0412335375785546,-0.7388814225444563,0.18014224153304878,-1.2508951806559991
0.06801999334211499,0.3943807356884139,-0.5748557690444287,0.30809954641902587,0.03696370780726354,0.6139343565758334,0.9057070014833205,0.11470268317771544,-0.12231691307156067,-0.8082577893882662,-0.4947223224129373
0.9167860533701867,-0.2935905385225456,-0.23217762352087942,-0.9222550278471392,-0.6873106828509701,-1.4860686694018073,-1.0640521592407663,-1.3301954576229233,-1.9103539905429567,-1.4012978079410547,0.765565774658832
-0.08630110848117085,-0.481219067852807,-0.026570736206749667,1.9957540509434113,0.48267102513540705,-0.06714770590340138,-0.14128210196461755,1.1467727837496058,-1.6020717358065104,-0.7423644539935119,-1.0828567677130971
-0.4721038630393851,-0.7313904402931559,1.7553556205157064,-0.9113669342695625,2.126216757782937,1.238259580515132,0.3733396607470808,-0.5045393771654264,-0.7388814225444563,-1.5330844787305635,-1.1668759741845482
-0.7035855157743135,-0.3561333816326325,-0.5748557690444287,0.6891828216342095,-0.715167390183979,0.10312280971640732,1.0121804696305685,0.3899213766635605,1.0491556549269399,0.2460355769278024,-0.6627607353558408
-1.0122277194208844,-0.6063047540729816,-0.4377845108350088,1.5275660271076144,-0.10231982885778149,0.21663648679627978,0.33784850469799815,0.8715540902637607,0.7408734001904905,-0.5446844478092489,-0.8307991482987427
-0.240622210304456,0.14420936324806488,0.11050052200267017,-0.23630513245980816,-1.0773045855130958,1.522043773214813,0.07166483432987832,-1.67421882448022,0.37093469450675315,-1.1377244663620376,1.8578154587876978
0.06801999334211499,-0.8564761265133302,-0.23217762352087942,3.1825562508992693,-0.4923137315199072,2.2031258356940477,2.1656430412257546,1.9621081632013926,-0.7388814225444563,-0.3470044416249861,-1.0828567677130971
-0.5492644139510277,-0.5437619109628943,0.17903615110737972,1.4622374656421542,-0.04660641419176348,0.9544753878154508,1.1363995158023577,1.1467727837496058,2.2206282229254404,-0.41289777701974045,-0.4107031159414863
-0.16346165939281343,0.019123677027890716,-1.5343545765103666,-0.38873844254588175,-0.35303019485486237,-0.7482297683826362,-0.9220875350444357,-0.3325276937367589,-1.2937894810700639,-0.9400444601777745,-1.0828567677130971
-0.9350671685092419,-0.16850485230237106,0.3846430384215095,-0.10564800952888807,-0.46445702418689816,0.6139343565758334,-0.2477555701118655,-1.7155016285030988,0.12430889071759761,0.18014224153304878,2.1938922846735034
-0.3177827612160993,2.301937450546073,-0.5063201399397187,-0.4540670040113418,-0.24160336552282632,-1.1455276381621897,-1.0285610031916836,0.4587260500350122,0.8641863020850697,-0.08343110004596867,-0.8307991482987427
-1.2437093721558137,-1.356818871394028,0.04196489289796025,-0.519395565476802,-0.35303019485486237,-0.5212024142228913,-0.7446317547990225,-1.9631984526403707,-0.3072862659134307,-1.4012978079410547,2.025853871730601
-0.3177827612160993,-0.41867622474271976,-0.30071325262558896,1.7453278986591478,0.538384439801425,1.1247459034352596,0.8524702674096966,1.11237044706388,-1.1704765791754848,-1.005937795572529,-1.5869720065418045
5.3920980062454715,-0.41867622474271976,1.1385349585733178,-0.9113669342695625,-0.5480271461859252,0.15987964825634354,0.7282512212379073,-0.9173674173941748,-0.4305991678080099,0.04835557074354005,0.5135081552444776
-0.240622210304456,0.2692950494682394,-0.026570736206749667,0.7000709152117864,-0.35303019485486237,0.33015016387615226,0.657268909139742,-0.5045393771654264,0.9874992039796489,-1.203617801756792,1.2696810134875394
0.06801999334211499,-0.6063047540729816,0.5902499257356388,1.8106564601246078,-0.18588995085680832,0.6139343565758334,1.1186539377778164,1.4219914772354507,0.9258427530323606,-0.6764711185987575,-0.6627607353558408
-0.009140557569527589,-1.2317331851738533,-0.026570736206749667,-0.9113669342695625,-0.9658777561810599,1.011232226355387,0.018428100256254354,-0.855443211359876,-1.1088201282281938,0.904968930875346,-0.4107031159414863
0.5309832988119725,0.019123677027890716,0.6587855548403487,-0.7153812498731822,0.8169515131315147,-1.2590413152420623,-1.702892968124254,0.27295343193207733,0.8025298511377815,0.4437155831120655,0.765565774658832
-0.16346165939281343,0.5820092650186753,-0.1636419944161695,-0.7153812498731822,0.7890948057985061,-1.3725549923219347,-1.3479814076334276,-0.41509330178251624,0.6792169492432024,-0.47879111241449446,1.1856618070160885
-0.240622210304456,-0.9815618127335047,0.3846430384215095,0.26454717210871914,-0.4923137315199072,-0.5779592527628274,-0.08804536789099358,-0.12611367362240375,-0.7388814225444563,-0.7423644539935119,0.00939291641577013
0.2995016460770434,-0.23104769541245831,-0.3692488817302989,1.157370845470007,-0.4923137315199072,0.04636597117647108,0.07166483432987832,1.1983762887781946,0.309278243559465,-1.5330844787305635,-0.9988375612416447
0.2995016460770434,2.0517660781057248,-1.5343545765103666,-0.824262185648949,0.2598173664713354,-0.18066138298327386,-1.0640521592407663,0.6479389018065427,1.0491556549269399,-0.14932443544072302,-0.9988375612416447
-0.4721038630393851,-0.3561333816326325,-1.6028902056150764,1.222699406935467,-0.1580332435237995,0.3869070024160885,0.2846117706243742,0.341758105303529,-1.7870410886483776,0.5755022539015742,-0.8307991482987427
-1.475191024890742,0.3943807356884139,-0.5063201399397187,-0.3016336939252683,-0.715167390183979,0.8409617107355783,0.26686619259983285,-1.3577173269714964,0.5559040473486232,0.31192891232255676,1.0596329973089111
-0.6264249648626703,0.6445521081287626,-0.4377845108350088,-0.7153812498731822,-0.07446312152477248,-0.5779592527628274,1.154145093826899,0.18350735654916717,2.2206282229254404,0.2460355769278024,-0.4107031159414863
2.7686392752496154,0.832180637459024,0.7273211839450587,-0.6936050627180288,3.184771636437279,-0.18066138298327386,-0.8688508009708118,1.2155774571210574,-0.3072862659134307,1.4980089494281346,0.26145053583012456
-0.39494331212774186,-1.106647498953679,-0.026570736206749667,1.571118401417921,-0.603740560851943,-0.6914729298426999,0.7282512212379073,0.6857814721608257,-2.095323343384827,-1.1377244663620376,-1.2508951806559991
-1.0122277194208844,-0.5437619109628943,-0.3692488817302989,-0.824262185648949,-0.770880804849997,0.3869070024160885,-0.602667130602692,-1.8806328445946134,-0.12231691307156067,-0.47879111241449446,1.4377194264304414
0.7624649515469002,1.864137548775463,-1.5343545765103666,-0.6936050627180288,0.45481431780239806,-0.2941750600631463,-0.9753242691180597,0.589454929440801,0.4325911454540441,1.4321156140333802,0.34546974230157557
-0.7035855157743135,-0.6063047540729816,0.17903615110737972,-0.6500526884077221,-0.4923137315199072,0.7274480336557059,-0.10579094591553491,-1.4127610656686806,0.7408734001904905,-0.6105777832040031,1.1016426005446374
-0.3177827612160993,-1.106647498953679,-0.9860695436726877,-0.758933624183489,-0.29731678018884433,0.04636597117647108,-0.017063055792828293,-0.8279213420112647,0.309278243559465,0.11424890613829441,0.26145053583012456
1.302588807928401,0.5820092650186753,0.8643924421544785,-0.7371574370283356,-0.1301765361907905,-1.3725549923219347,-1.756129702197878,0.04589800980626373,0.8025298511377815,1.1026489370596084,1.6897770458447958
-0.009140557569527589,-0.6063047540729816,-0.23217762352087942,-0.6718288755628754,-0.5480271461859252,0.3869070024160885,-0.23000999208732417,-0.9173674173941748,0.309278243559465,0.707288924691083,0.42948894877302657
-0.4721038630393851,0.2692950494682394,0.24757178021208964,0.8525042252978597,0.12053382980629036,0.6706911951157697,1.757494746661304,1.0091634370067024,0.5559040473486232,0.18014224153304878,-0.9148183547701937
-0.16346165939281343,1.2074376961195477,0.7273211839450587,0.1774424234881056,-0.770880804849997,-1.3725549923219347,-0.6913950207253986,-1.1994665782171727,-0.8621943244390355,-0.21521777083547738,1.6897770458447958
0.8396255024585442,-0.23104769541245831,1.1385349585733178,-0.3234098810804217,0.9283783424635508,-1.0887707996222535,-1.6141650780015473,0.10782221584056263,0.309278243559465,0.707288924691083,1.3537002199589905
-0.6264249648626703,-1.450633136059159,-0.23217762352087942,-0.9113669342695625,-0.603740560851943,0.7842048721956422,0.4443219728452461,-1.1169009701714154,-0.3072862659134307,0.11424890613829441,0.1774313293586721
0.06801999334211499,-0.9190189696234174,-0.5063201399397187,-0.8460383728041023,-0.1580332435237995,0.6139343565758334,-0.14128210196461755,-0.29124488971388024,1.9123459681889912,0.8390755954805916,0.00939291641577013
0.2995016460770434,2.489565979876335,-2.0826396093480453,-0.6065003140974153,0.39910090313638,-1.1455276381621897,-1.7916208582469606,0.24543156258350426,1.7890330662944118,1.1685422724543626,1.017623394073185
-0.3177827612160993,-1.106647498953679,0.24757178021208964,-0.8678145599592557,-0.631597268184952,0.10312280971640732,-0.30099230418548945,-1.405880598331528,-1.2321330301227729,0.31192891232255676,0.681546568187381
-0.009140557569527589,0.08166652013797762,0.11050052200267017,1.5493422142627675,-0.1580332435237995,-1.3725549923219347,-1.38347256368251,-0.09171133693667789,-0.553912069702589,-0.9400444601777745,0.849584981130283
-0.6264249648626703,-0.9815618127335047,-0.026570736206749667,0.9396089739184733,-0.1301765361907905,-0.35093189860308255,-0.44295692838182005,0.5619330600921898,0.8025298511377815,-0.2811111062302317,-0.9148183547701937
-0.8579066175975993,-0.7313904402931559,-0.5063201399397187,1.4840136527973073,-0.603740560851943,1.3517732575950046,0.3555940827225395,0.04933824347482104,-0.060660462124272466,-0.8741511247830203,0.1774313293586721
-0.6264249648626703,-0.5437619109628943,0.5902499257356388,0.7218471023669397,-0.4087436095208802,1.522043773214813,1.0299260476551098,0.6307377334636797,-1.355445932017352,-0.6105777832040031,-1.1668759741845482
-0.6264249648626703,-1.0441046558435918,0.11050052200267017,-0.824262185648949,1.0119484644625778,0.7274480336557059,0.3733396607470808,-0.29812535705103305,0.18596534166488582,-0.2811111062302317,-0.7467799418272917
0.22234109516540082,-0.5437619109628943,1.001463700363898,-0.25808131961496167,-0.43660031685388917,3.67880363773239,0.8524702674096966,-0.972411156091321,-1.8486975395956686,0.3778222477173111,0.681546568187381
-0.4721038630393851,-0.04341916608219654,-0.5748557690444287,2.3441730454258654,-0.3251734875218533,0.04636597117647108,0.5685410190170354,1.2224579244582103,-0.8621943244390355,-0.08343110004596867,-1.0828567677130971
-0.7807460666859561,0.050395098582934,-0.3692488817302989,1.0484899096942402,-0.01874970685875447,0.44366384095602474,1.2783641399986883,0.06653941181768397,0.5559040473486232,0.18014224153304878,0.09341212288722112
0.4538227479003292,-0.481219067852807,0.7958568130497686,-0.8678145599592557,-0.5480271461859252,0.7274480336557059,0.3023573486489155,-0.09171133693667789,-0.2456298149661398,0.7731822600858372,-0.4107031159414863
0.14518054425375826,-0.9190189696234174,-0.1636419944161695,1.636446962883381,-0.10231982885778149,1.039610645625355,2.0236784170294237,1.3531868038639991,-0.4922556187552981,-0.2811111062302317,-1.1668759741845482
-0.39494331212774186,-1.106647498953679,-0.30071325262558896,-0.6065003140974153,-0.29731678018884433,0.5571775180358972,0.6750144871642833,-0.882965080708449,0.9874992039796489,-0.14932443544072302,0.765565774658832
-0.6264249648626703,-1.3255474498389843,0.24757178021208964,-0.8460383728041023,-0.35303019485486237,-0.464445575682955,-0.8333596449217291,-1.557250879748737,-0.4305991678080099,-0.21521777083547738,1.017623394073185
-0.16346165939281343,-0.8564761265133302,0.17903615110737972,0.7653994766772466,-0.5480271461859252,0.04636597117647108,-0.21226441406278285,-0.27060348770246,-0.553912069702589,-0.2811111062302317,0.42948894877302657
-1.0122277194208844,-0.5437619109628943,-0.5063201399397187,1.3098041555560807,-0.1301765361907905,-0.010390867363465152,0.8879614234587792,0.8027494168923089,0.12430889071759761,-0.6105777832040031,-0.8307991482987427
0.6081438497236151,0.7070949512388499,-0.30071325262558896,1.200923219780314,-0.1580332435237995,-0.2941750600631463,0.7459967992624486,0.3555190399778346,-0.9855072263336146,-0.41289777701974045,0.765565774658832
-0.7807460666859561,-1.356818871394028,-0.4377845108350088,0.09033767486749227,-0.35303019485486237,1.465286934674877,0.7637423772869899,0.1491050198634413,1.8506895172417028,-1.0718311309672832,0.00939291641577013
-0.39494331212774186,-0.6063047540729816,-0.4377845108350088,1.592894588573074,-0.10231982885778149,0.7842048721956422,1.1896362498759816,1.1536532510867585,1.234125007768807,-0.7423644539935119,-0.6627607353558408
0.6853044006352577,2.020494656550681,2.5777831697722244,-0.6718288755628754,1.151232001127623,-0.2941750600631463,0.24912061457529155,0.8715540902637607,-0.8621943244390355,-0.01753776465121431,-1.2508951806559991
-0.3177827612160993,-0.9190189696234174,2.6463187988769343,2.659927759175589,-0.4087436095208802,-0.5212024142228913,-0.017063055792828293,1.0917290450524215,-2.2802926962266943,-0.21521777083547738,-0.8307991482987427
3.0772814788961855,2.0830374996607683,1.5497487332015774,-0.6500526884077221,0.7612380984654972,-1.3725549923219347,-1.8093664362715018,1.8348195174641992,-0.3072862659134307,1.1685422724543626,-0.8307991482987427
1.3797493588400436,-0.8564761265133302,0.04196489289796025,-0.38873844254588175,-0.2137466581898173,-1.1455276381621897,-1.330235829608886,-0.09171133693667789,-0.4922556187552981,-1.1377244663620376,-0.5787415288843882
0.22234109516540082,-0.2935905385225456,2.3721762824580956,0.6129661665911729,-0.5480271461859252,1.2950164190550681,0.9057070014833205,0.6651400701494056,-1.9720104414902477,-0.8082577893882662,-1.33491438712745
-0.16346165939281343,-0.7939332834032431,0.6587855548403487,0.0032329262468787433,-0.5480271461859252,0.33015016387615226,0.1426471464280436,-0.5010991434968308,-0.4922556187552981,-0.08343110004596867,0.34546974230157557
-1.0122277194208844,0.6445521081287626,-2.219710867557465,-0.8024859984937956,-0.4087436095208802,-1.5428255079417434,-1.8448575923205845,-0.09171133693667789,1.6040637134525446,2.0910489679809228,1.017623394073185
0.14518054425375826,2.020494656550681,-2.219710867557465,-0.758933624183489,0.5105277324684161,-0.9752571225423812,-1.330235829608886,1.077968110378154,1.7890330662944118,0.18014224153304878,-0.9148183547701937
-0.6264249648626703,-0.7939332834032431,-0.7804626563585582,-0.04031944806342802,1.1233752937946138,-0.5212024142228913,-0.1767732580137002,-0.2637230203653072,-0.9238507753863264,-0.47879111241449446,-0.7467799418272917
-0.4721038630393851,1.1448948530094603,-1.6714258347197861,-0.6282765012525687,0.3712441958033714,-0.9752571225423812,-1.5786739219524646,-0.37381049775963754,1.110812105874228,1.234435607849117,1.6897770458447958
1.4569099097516862,0.3943807356884139,1.6868199914109965,-0.14920038383919484,0.6498112691334611,-1.3725549923219347,-1.6851473900997127,0.6376182008007943,0.37093469450675315,0.2460355769278024,1.6897770458447958
-0.3177827612160993,-0.7313904402931559,-0.1636419944161695,1.8106564601246078,-0.04660641419176348,1.1247459034352596,1.154145093826899,1.2843821304925092,1.3574379096633862,-0.9400444601777745,-0.5787415288843882
-1.0122277194208844,-0.7313904402931559,-0.23217762352087942,-0.23630513245980816,-0.5480271461859252,2.2031258356940477,0.5153042849434114,-0.8692041460341434,-0.553912069702589,1.3662222786386258,0.26145053583012456
-0.5492644139510277,-0.41867622474271976,-0.9175339145679778,0.2863233592638724,-0.3251734875218533,3.8490741533521984,1.0654172037041925,-0.3531690957482173,-0.36894271686071894,-1.269511137151546,-0.3266839094700353
