-0.5441614328533283,-0.38580301282314533,-1.0724108571035487,0.33309349248644454,-0.8740579342019705,-0.5612092523425312,0.84390394558895,0.13819336032610322,-1.6703868901430017,-0.16843728177120304,-0.11432028468393325,1.6018614996265343
-0.5441614328533283,0.9997837418482468,-0.5236231811960318,-0.0783283984706846,-0.5682705571297777,-0.6818944230212114,-1.129252761723343,-1.0013197793301687,-0.928093662985239,-0.968715623613709,-0.6038800920363147,0.8543948461180726
-0.5441614328533283,-0.0778948451183919,-0.6455759980643688,0.4702341228054877,1.6537843829281567,0.10255918639021087,-0.25874244967380206,0.9750233222611779,0.9391861884426613,-1.9536735828044873,-0.4640058613642056,-1.2219014136276538
-0.5441614328533283,-0.0778948451183919,0.2690701284481591,0.5388044379650093,-0.6905855079586547,-0.3801814963245105,1.3662101328186746,1.491365213667926,-0.9676826351003212,-1.1533952409619814,-0.18425740001998778,0.7713429957282438
-0.5441614328533283,0.2300133225863622,-0.0967883221568521,0.33309349248644454,-0.8944437593401166,-0.19915374030649005,-0.490878532887013,1.188682035946729,-0.29796919015357304,-0.7840360062654395,-0.6738172073723692,-0.972745862458166
1.8376899567403644,1.384668951479189,0.39102294531649623,0.7445153834435736,-0.6498138576823624,0.4042721130869118,-0.08464038726389382,-1.2683931714371075,-0.13301513967409465,-0.10687740932177804,0.5151137533405569,1.4357577988468753
1.8376899567403644,0.2300133225863622,4.750836148359546,-1.5183050168206365,-0.5071130817153391,0.947355381140973,-1.4774568865431594,-1.873759526879502,0.36184701176441375,1.986158253958623,0.5151137533405569,0.6052392949485849
-0.5441614328533283,0.07605923873398515,-0.889481631801043,1.1559372744007028,2.0309221479838615,0.10255918639021087,1.1340740496054635,0.29843739559026644,1.6814794156003874,1.2474397845655394,-1.1633770147247506,-1.138849563237825
-0.5441614328533283,-0.4627800547493342,-0.5236231811960318,0.19595286216740135,1.7149418583425953,0.4344434057565819,0.6698018831790418,0.8147792869970146,1.4175529348331852,2.10927799885747,-0.3940687460281514,-0.5574866105090207
-0.5441614328533283,-0.23184892897076828,-0.9504580402352116,0.4016638076459661,0.5121781751919702,-0.16898244763681994,0.7858699247856472,1.046242893489695,0.36184701176441375,0.5087213151724557,0.09549106132423038,-0.5574866105090207
-0.5441614328533283,-0.15487188704458008,-0.4626467727618633,-0.4211799742682921,1.0625954539219173,-0.4706953743335208,0.37963177916252805,1.188682035946729,1.0447567807495348,1.555239146812659,0.37523952266844773,-0.14222735855987548
-0.5441614328533283,-0.38580301282314533,-0.40167036432769465,-0.0783283984706846,2.0615008856910806,-0.5612092523425312,0.7858699247856472,1.0996575719110826,1.0546540237782962,0.26248182537476106,0.23536529199633946,-0.7235903112886797
-0.5441614328533283,-1.8483668094207264,1.9154331561707094,-1.3811643865015935,-0.9148295844782627,-1.2551489837449432,-1.5354909073464622,-1.9093693124937605,-0.7400460454386264,0.6318410600713029,-1.1633770147247506,2.5154318539146536
-0.5441614328533283,-1.0785963901588418,0.39102294531649623,0.6759450682840521,-0.2420973549194386,-0.22932503297616014,0.46668281036748216,2.274780497181613,-0.3309600002494687,0.2009219529253388,0.3053024073323932,-0.7235903112886797
-0.5441614328533283,0.2300133225863622,-0.6455759980643688,0.19595286216740135,2.4896032135921504,0.10255918639021087,5.660727672263078,1.6872190345463478,2.5425395591033597,1.3705595294643866,-0.6738172073723692,-1.3049532640174826
-0.5441614328533283,0.7688526160696809,-0.40167036432769465,0.7445153834435736,-0.8129004587875319,-0.591380545012201,0.03142765434271165,0.19160803874749097,-1.023767012263351,-0.7224761338160145,-0.18425740001998778,1.5188096492367056
-0.5441614328533283,-1.309527515937407,-1.01143444866938,-0.6268909197468566,-0.5478847319916315,-0.4706953743335208,-1.1872867825266458,-0.16448981739509402,-0.7499432884673878,0.38560157027360836,-0.18425740001998778,-0.39138290972936324
1.8376899567403644,1.076760783774435,0.8178578043556757,1.0187966440816596,-0.6498138576823624,0.585299869104932,-1.361388844936554,-1.5710763491583046,1.0546540237782962,-0.8455958787148617,-0.4640058613642056,-0.8066421616785084
-0.5441614328533283,-0.9246423063064647,2.0373859730390467,-1.724015962299201,-0.8944437593401166,0.1629017717295509,-1.2453208033299485,-0.16448981739509402,-0.5289048608248794,-0.6609162613665922,-1.233314130060805,-1.4710569647971414
-0.5441614328533283,-0.0778948451183919,-0.3406939558935261,-0.4211799742682921,-0.5682705571297777,-0.4706953743335208,1.1340740496054635,0.013559110676198475,-1.2876934930305532,-0.968715623613709,0.4451766380045023,0.6052392949485849
-0.5441614328533283,-0.23184892897076828,-0.15776473059102067,0.05881223184835857,1.4499261315466947,-0.5008666670031909,0.1474956959493171,-0.022050674938060025,0.2298837713807944,-1.0918353685125564,0.8647993300208295,-0.05917550817004672
-0.5441614328533283,-1.0785963901588418,-0.4626467727618633,-0.9697424955444643,-0.8944437593401166,-0.7120657156908815,0.5537338415724363,-0.05766046055231852,-1.2876934930305532,1.2474397845655394,-0.8836285533805324,0.4391355941689273
-0.5441614328533283,-0.3088259708969571,-0.767528814932706,-0.0783283984706846,-0.5478847319916315,-0.25949632564583025,0.5537338415724363,0.06697378909758622,-1.1227394425510748,-0.9071557511642867,0.8647993300208295,0.3560837437790985
1.8376899567403644,-0.3088259708969571,1.6715275224340351,-1.929726907777766,-0.833286283925678,0.07238789372054076,-1.4774568865431594,-1.9093693124937605,0.18039755623695092,1.2474397845655394,0.5151137533405569,-0.8066421616785084
-0.5441614328533283,-0.3088259708969571,0.14711731157982189,-0.00975808331116301,-0.8129004587875319,-0.4706953743335208,-1.1872867825266458,0.12038846751897397,0.03193891080542037,0.5087213151724557,1.0046735606929387,-0.7235903112886797
1.8376899567403644,1.4616459934053774,0.8178578043556757,1.1559372744007028,-0.60904220740607,1.1887257224983339,0.4376657999658308,-0.2000996030093525,1.1536264540659833,-0.8455958787148617,0.4451766380045023,-1.138849563237825
-0.5441614328533283,-0.7706882224540876,0.08614090314565331,-0.21546902878972776,0.3490915740868007,-0.3198389109851705,1.48227817442528,2.256975604374484,0.2958653915726224,0.8780805498689975,0.16542817666028492,-0.39138290972936324
-0.5441614328533283,0.15303628066017402,-0.03581191372268352,-0.4211799742682921,2.041115060552934,-0.16898244763681994,2.1206524032616105,1.6516092489320895,1.4406465019003196,-0.968715623613709,1.074610676028993,-0.8066421616785084
1.8376899567403644,-1.6944127255683492,2.464220832078226,-2.204008168415852,-0.8944437593401166,-0.4103527889941806,-0.8390826577068294,-1.2683931714371075,-0.7004570733235442,4.87947225908153,0.4451766380045023,1.684913350016363
-0.5441614328533283,-0.3088259708969571,-0.7065524064985375,0.26452317732692293,-0.8944437593401166,-0.07846856962780979,0.4376657999658308,0.17380314594036173,-0.46292324063308804,-1.0918353685125564,0.09549106132423038,-1.0557977128479963
-0.5441614328533283,-0.4627800547493342,-0.40167036432769465,-0.14689871363020618,-0.7517429833730933,-0.893093471708902,-0.9551506993134349,0.6367303589257222,-0.6278772911125664,0.4471614427230334,0.6549879840126659,0.023876342219782038
1.8376899567403644,-0.23184892897076828,1.1227398465265186,-0.4897502894278137,-0.60904220740607,0.7964989177926228,-1.1872867825266458,-1.4286372067012707,0.708250517771355,1.4936792743632339,-0.18425740001998778,0.4391355941689273
-0.5441614328533283,-0.15487188704458008,-0.3406939558935261,0.05881223184835857,1.837256809171472,-0.3500102036548406,0.9599719871955554,0.903803751032661,1.5495161752167679,0.7549608049701502,1.0046735606929387,-1.3880051144073113
-0.5441614328533283,0.5379214902911164,-1.1943636739718855,-0.28403934394924896,-0.7721288085112396,-0.4103527889941806,0.7858699247856472,1.0818526791039533,0.2298837713807944,1.4321194019138117,-0.6738172073723692,-1.0557977128479963
1.8376899567403644,-0.15487188704458008,1.7325039308682038,-1.5183050168206365,-0.8536721090638244,0.4947859910959217,-0.2007084288704993,-0.9657099937159103,0.42782863195620513,0.38560157027360836,0.5850508686766114,-1.0557977128479963
-0.5441614328533283,-0.6167341386017106,0.20809372001399049,-0.8326018652254212,0.00253254673831548,1.8826654539007461,1.7724482784417936,1.1708771431395997,-0.037341790395982524,0.13936208047591653,-0.6738172073723692,-0.8066421616785084
-0.5441614328533283,-0.15487188704458008,-1.3163164908402227,-0.9011721803849428,-0.14016822922870767,0.01204530838120054,-0.2007084288704993,0.17380314594036173,0.19689296128489875,0.4471614427230334,-0.8136914380444783,-0.8896940120683372
1.8376899567403644,-1.0016193482326528,-0.889481631801043,-0.7640315500658998,-0.7925146336493857,-0.28966761831550036,1.5403121952285828,0.3162422883973957,-0.4266333495275808,0.6318410600713029,-0.6038800920363147,-0.8066421616785084
-0.5441614328533283,-0.23184892897076828,-0.6455759980643688,0.6073747531245305,0.49179235005382405,-0.7422370083605516,-0.02660636646059109,-0.05766046055231852,-0.33755816226865515,0.016242335577069243,0.09549106132423038,0.4391355941689273
1.8376899567403644,0.6918755741434927,2.7081264658149005,-0.6268909197468566,-0.60904220740607,0.13273047905988078,-1.4774568865431594,-1.8203448484581142,0.7577367329151985,0.9396404223184225,0.23536529199633946,0.6882911453384151
-0.5441614328533283,-0.6167341386017106,-0.15776473059102067,1.2245075895602244,0.04330419701460789,-0.5008666670031909,0.6698018831790418,-0.11107513897370627,-0.928093662985239,-0.22999715422062533,0.025553945988175834,1.186602247677389
1.8376899567403644,0.15303628066017402,1.3056690718290243,-0.9011721803849428,-0.7721288085112396,0.8266702104622929,-0.8971166785101321,-1.4820518851226585,0.609278087483668,1.6783588917115062,1.074610676028993,0.023876342219782038
-0.5441614328533283,0.3069903645125504,-0.21874113902518927,0.33309349248644454,-0.8129004587875319,0.9775266738106431,-0.2007084288704993,1.064047786296824,-0.1066224915973488,-0.7840360062654395,-0.18425740001998778,-0.5574866105090207
-0.5441614328533283,0.5379214902911164,-1.0724108571035487,-0.14689871363020618,0.369477399224947,-0.13881115496714982,1.5983462160318855,0.6189254661185929,0.46741760407128724,-0.5993563889171671,-1.093439899388696,-0.8066421616785084
-0.5441614328533283,-0.8476652643802765,-0.7065524064985375,0.9502263289221384,-0.7721288085112396,3.18003103869656,0.20552971675261986,-0.7698561728374885,-2.0794729353321593,-0.16843728177120304,-1.3731883607329138,2.4323800035248246
1.8376899567403644,-0.0778948451183919,1.3666454802631929,-1.2440237561825505,-0.8129004587875319,0.7059850397836125,-1.361388844936554,-1.7669301700367264,0.4014359838794959,0.32404169782418607,0.6549879840126659,-0.972745862458166
1.8376899567403644,-0.15487188704458008,1.2446926633948556,-2.204008168415852,-0.7109713330968009,0.7361563324532826,0.49569982076913355,-1.1081491361729443,0.2958653915726224,1.0627601672172697,2.1936045214058644,0.7713429957282438
-0.5441614328533283,-0.9246423063064647,-0.15776473059102067,-0.3526096591087705,-0.6701996828205087,-0.3801814963245105,-0.6649805952969212,0.049168896290456975,-1.7099758622580838,0.6318410600713029,-0.8136914380444783,1.8510170507960206
-0.5441614328533283,-1.0016193482326528,-0.767528814932706,-0.6268909197468566,0.4714065249156779,-0.6517231303515413,-0.490878532887013,0.22721782436174948,-0.10002432957819896,1.001200294767845,0.4451766380045023,0.3560837437790985
-0.5441614328533283,1.076760783774435,-0.9504580402352116,-0.28403934394924896,-0.9759870598927014,-0.6818944230212114,-0.3167764704771048,-0.6986366016089715,-1.208515548800389,-1.3996347307596733,-1.0235027840526414,0.5221874445587561
-0.5441614328533283,-0.3088259708969571,-0.9504580402352116,-0.28403934394924896,0.5937214757445549,-0.22932503297616014,1.250142091212069,2.2213658187602254,0.16390215118900306,0.016242335577069243,0.025553945988175834,0.023876342219782038
-0.5441614328533283,-0.0009178031922030329,-0.6455759980643688,0.4702341228054877,-0.6701996828205087,-0.6517231303515413,-0.08464038726389382,-0.2713191742378695,-1.2876934930305532,0.26248182537476106,0.09549106132423038,1.5188096492367056
-0.5441614328533283,-1.0785963901588418,-0.21874113902518927,-0.6268909197468566,-0.833286283925678,-0.6215518376818712,0.37963177916252805,0.06697378909758622,-1.9772014240348608,-1.5843143481079454,-1.3032512453968592,1.3527059484570465
1.8376899567403644,2.0774623288148857,1.2446926633948556,0.8816560137626168,-0.6701996828205087,0.4947859910959217,-0.8390826577068294,-1.375222528279883,1.450543744929081,1.0627601672172697,0.6549879840126659,-0.8896940120683372
-0.5441614328533283,-0.5397570966755224,-1.0724108571035487,0.05881223184835857,-0.16055405436685397,-0.3500102036548406,0.84390394558895,-0.05766046055231852,-0.8918037718797684,-0.22999715422062533,-0.6038800920363147,0.6052392949485849
-0.5441614328533283,0.07605923873398515,-0.5236231811960318,-0.4211799742682921,0.32870574894865456,-0.19915374030649005,1.250142091212069,1.5981945705107017,0.38494057883154803,-0.5993563889171671,-1.093439899388696,-1.0557977128479963
-0.5441614328533283,-1.463481599789784,0.14711731157982189,-0.3526096591087705,0.1452333227053388,-0.8025795936998917,0.5537338415724363,0.26282760997600796,-0.937990906014037,0.9396404223184225,-0.8836285533805324,0.9374466965079014
1.8376899567403644,2.0774623288148857,0.6349285790531702,0.9502263289221384,-0.6905855079586547,1.0982118444893236,-1.1872867825266458,-1.3574176354727536,0.553193710320638,-0.22999715422062533,1.144547791365047,1.186602247677389
-0.5441614328533283,-1.0785963901588418,0.4824875579677488,-1.3125940713420718,-0.8536721090638244,-0.4405240816638507,-1.129252761723343,-0.947905100908781,-0.8258221516879771,0.4471614427230334,-0.044383169347878705,0.023876342219782038
-0.5441614328533283,-1.2325504740112188,0.5129757621848331,0.12738254700788015,-0.6498138576823624,-0.9836073497179123,0.20552971675261986,-0.36034363827351573,-1.832041859612905,0.016242335577069243,-1.0235027840526414,1.9340689011858507
-0.5441614328533283,-0.5397570966755224,-1.01143444866938,-0.0783283984706846,-0.833286283925678,-0.4103527889941806,0.20552971675261986,0.06697378909758622,-1.248104520915471,-0.968715623613709,-0.4640058613642056,0.023876342219782038
-0.5441614328533283,-0.15487188704458008,0.14711731157982189,-0.4897502894278137,0.022918371876461775,-1.194806398405603,-0.9551506993134349,-0.7876610656446177,-1.6736859711525764,-2.4461525623998766,0.4451766380045023,2.266276302745166
-0.5441614328533283,0.3069903645125504,1.06176343809235,-0.5583206045873352,-0.8944437593401166,-0.4405240816638507,-1.1872867825266458,-0.23570938862361102,-0.8918037718797684,-1.030275496063134,-1.6529368220771319,0.2730318933892698
-0.5441614328533283,-0.0778948451183919,-0.3406939558935261,0.19595286216740135,-0.42556978116275435,-0.8025795936998917,0.2635637375559226,-0.46717299511629123,-1.4790401915867775,-1.5843143481079454,-1.3731883607329138,1.3527059484570465
-0.5441614328533283,-0.0778948451183919,0.5739521706190016,1.978781056314961,1.2664537053033793,-0.28966761831550036,1.3662101328186746,0.6723401445399807,0.8896999732987811,-0.6609162613665922,-0.5339429767002601,-1.4710569647971414
-0.5441614328533283,-0.8476652643802765,-1.0724108571035487,0.12738254700788015,0.10446167242904641,-0.6215518376818712,0.03142765434271165,-0.05766046055231852,-0.34745540529741653,0.6318410600713029,0.37523952266844773,-0.26680513414461937
1.8376899567403644,2.0774623288148857,1.2446926633948556,0.8816560137626168,-0.6701996828205087,0.4947859910959217,-0.8390826577068294,-1.375222528279883,1.450543744929081,1.0627601672172697,0.6549879840126659,-0.8896940120683372
-0.5441614328533283,0.7688526160696809,-0.6455759980643688,0.5388044379650093,-0.8944437593401166,-0.8327508863695618,0.3215977583592253,0.06697378909758622,-0.8918037718797684,-0.5993563889171671,-1.0235027840526414,0.18998004299943955
